q0,q1,q2,q3
-0.4729519643089193,0.37155202854965697,0.7229239336968731,0.3400940567296416
-0.47048519336413197,0.3735372972334816,0.7247732029532133,0.3386767154426552
-0.46726668024403123,0.37550867870774424,0.7260952501909126,0.3368338287267241
-0.4634124801747787,0.3780185024958185,0.7277765006309204,0.3350221098357238
-0.4585252248397748,0.3812514322092068,0.7300251734894849,0.33318488703993615
-0.4524894634176928,0.38505657416815103,0.7329562956146515,0.3313280253200597
-0.4455216354249223,0.3889746697637228,0.7365364268745902,0.32955450369820005
-0.4369652690613117,0.39287612408177386,0.7394857595368457,0.3284620248406783
-0.4270760772427113,0.397174299579054,0.7432264406712664,0.3271356750364182
-0.41675570209172,0.40182887220590546,0.74787745148115,0.32415183991549745
-0.40790177600468736,0.4059041408028306,0.7520409647046444,0.3214175240031654
-0.4007956739845395,0.40817728002926496,0.7567567215197409,0.31773832170098065
-0.39567793807706486,0.4079973775613114,0.7600757231275859,0.3150856985116357
-0.39196283181351177,0.40724758417946794,0.7625255231920886,0.31403311884943114
-0.38997268603448015,0.40647170459803467,0.7642212270998477,0.31339488462671006
-0.3903016563355238,0.4053053685967895,0.7648361398844701,0.31374534577261237
-0.391111246394963,0.40469580493062746,0.7649234039058848,0.31469084155901017
-0.3922852696036762,0.4039946663375623,0.7637196333790809,0.3156755684988683
-0.39368317756314253,0.40364198600053386,0.7623552061615407,0.316936561242268
-0.39583741761250274,0.403339623259582,0.7606536598564885,0.3187233756147039
-0.39907125293041695,0.4027819378505189,0.7584906340762807,0.32127862622703873
-0.4033874478663966,0.40189208802761117,0.7558762533081906,0.3244955551478507
-0.40816552835377284,0.4000321048126867,0.7521237019768444,0.328181791477096
-0.4146145256638607,0.3963668908892256,0.7482274710901236,0.332706597462293
-0.4232192547962197,0.3908764496552762,0.7441193843980676,0.3375444474931398
-0.4321769571005602,0.3846377318051775,0.739922456088824,0.3432372199672252
-0.4406998816361263,0.3783019170400933,0.7357182583057065,0.3496769289942519
-0.4473477557656574,0.3730542913190138,0.7305521267523265,0.35640466694128864
-0.45311071087519167,0.3700314101785386,0.7249145466731093,0.3630644933045817
-0.4579639597423085,0.36858622620957465,0.718951046176575,0.37023362041638447
-0.46082608586558105,0.3692250496896887,0.7127834787601895,0.3785110973073176
-0.464194808587095,0.369718939179375,0.7067224452597611,0.3863419004977038
-0.46739637731463024,0.36987421476366383,0.7003721583175018,0.39272542387932874
-0.4710998120889249,0.36997728480348,0.6945273919854882,0.39794951512805965
-0.47447343396068015,0.3704605642320037,0.6894078796364548,0.40236766374618094
-0.47788896481183885,0.3704256539916836,0.6857306171546965,0.4052152988560681
-0.48104020746888515,0.370620552450037,0.6826341831382158,0.40759695804105467
-0.4840064475560921,0.3702746559293586,0.6790240875821079,0.40936414957785283
-0.48729790291711217,0.36969745631802925,0.6755700589633465,0.4111163148205385
-0.49118427864251285,0.36866759873337024,0.6721642914905783,0.412994749423529
-0.49546255934883576,0.36732496086618815,0.6688899535307861,0.4149606112592181
-0.5001198270871903,0.3657034630544736,0.665707027391283,0.41696517267585514
-0.5042685091627014,0.3637688711748691,0.6619045385067581,0.41867168789496617
-0.5081444489657256,0.36212143743023995,0.6582786004838106,0.420561315725794
-0.5111912765602104,0.36129367276283464,0.6547835689494945,0.4230311507144387
-0.5136052449851873,0.3611587517199895,0.6513113759513881,0.42612830333515195
-0.5161726874862674,0.36096452042825217,0.6478549820453136,0.42946192985539655
-0.5186048212746364,0.36005604341840297,0.6436733577126947,0.4325631404452923
-0.5206142748547588,0.35927997767067926,0.6400088366677896,0.43567558595959005
-0.5224343081449364,0.3587460990785965,0.6364569772940889,0.4391258037839517
-0.5243757980056791,0.3581102972419691,0.6331365563008803,0.44265327238105767
-0.526160408648675,0.35746850531092705,0.6301825778562392,0.4462342346427959
-0.5276287251654256,0.3562452445724186,0.626864109046046,0.4491722773085451
-0.5292764249705894,0.354990847228096,0.6239528334984672,0.45174745704394265
-0.5310262196853378,0.35387484019089055,0.621413066052913,0.4540651498816761
-0.5326689141425714,0.3530405363500688,0.6191953969770935,0.4563330001731494
-0.5342186042855668,0.35237718431752585,0.6172137639917871,0.45866366964730226
-0.5352802938441464,0.3512539519780899,0.6147671871376227,0.46062261617772454
-0.5364086826103255,0.35014724451918205,0.612521666186605,0.4626275378648086
-0.5375007311358401,0.3493410677634948,0.6104148086069892,0.46474981915547237
-0.538535647105682,0.3488540008397602,0.6083475357367882,0.467129447745
-0.5397625024398054,0.3483694694051395,0.6062373447346914,0.46974030099995373
-0.5407098944958797,0.3472449541297021,0.6033034069616601,0.4723295482313751
-0.5419262699649712,0.3457411456296413,0.600467903247105,0.4751444321637125
-0.5435633464742412,0.3439988221272423,0.5979595566128726,0.4776943225567007
-0.5457290297642594,0.34215951376963477,0.5959918733596596,0.47949535917396074
-0.5481783352093652,0.3403788688829025,0.5943152933499625,0.48095292503708803
-0.550261691229393,0.3381093181138531,0.5924671808640899,0.48155173329492157
-0.5522264342092672,0.33634578856581654,0.5909229162529132,0.4819458242574415
-0.5542205130450881,0.33527999932670965,0.5895421972105206,0.4820902920220628
-0.5562868915535617,0.3348825689154829,0.5882596532326361,0.4820425644961365
-0.5585697731525657,0.3347845162421371,0.5868061103756177,0.4821428878459415
-0.5596461565883409,0.3348250919019906,0.5850933514443825,0.48204806946596396
-0.5602448150421034,0.3350724350355229,0.5836938953373181,0.48238733006218215
-0.5604521133894568,0.335685776815297,0.5824147340959983,0.483265696828462
-0.5603722962135222,0.3365390858903006,0.5810681395644179,0.4848703850063855
-0.5596436034162936,0.3377224971960107,0.5801533029976249,0.48687598648833047
-0.5574246286864364,0.3387823618986765,0.5801835406381457,0.4877560687799804
-0.5553098432272868,0.3398265403766224,0.5804945995457936,0.4885891303127499
-0.5538345275490818,0.34068544084695584,0.5808152490498065,0.48928375787159273
-0.5527437633330851,0.34145452438328044,0.5819456155787289,0.48911931690864274
-0.5523021777979599,0.34215933197996673,0.5838312402903851,0.4877636430358453
-0.5514928433313736,0.3430288223505499,0.5852819313399514,0.4854348846736207
-0.5506598042498735,0.344488463076121,0.5869597642656402,0.4828283207595793
-0.5496807574752054,0.3465296970342774,0.5889185434892696,0.48009093124750823
-0.5485312310290004,0.34884489919748185,0.5912676550982757,0.47732443549833165
-0.5472828703803893,0.35125154369165007,0.5939060897176566,0.47461899629659493
-0.5454213144031653,0.35311717101672635,0.5962532764954475,0.4715101232567704
-0.5437668430802635,0.3548597890130211,0.5984293162483899,0.4688486939469597
-0.5423817839387627,0.3564968642415387,0.600287101638955,0.4668317272125237
-0.5412745249584804,0.3579046055793659,0.6019225838105537,0.46543606472556603
-0.5404689442931478,0.35907864255729965,0.6032114912499472,0.46473032696244954
-0.5393625819420471,0.3596138096142805,0.603631857711454,0.46412380345448345
-0.5385677050793555,0.3600395548716211,0.6037444465219678,0.464061476858943
-0.5380507927906001,0.3606796878570925,0.6035996182102991,0.46435080315335076
-0.537791298775893,0.36156718010798233,0.6032298659137889,0.4649492491224704
-0.5375824631916402,0.36266855020068706,0.6029045502550404,0.4656884339861576
-0.5367173990298326,0.36348188507329143,0.6022898836810429,0.46591570517006936
-0.5358483143152696,0.36422491801027523,0.6021882449023792,0.4659609108601658
-0.5350955292336331,0.3648802618945039,0.6026393252377549,0.4657303221415004
-0.5345746640433947,0.3653961645909917,0.6035168711521465,0.4652934460734103
-0.5344765374745354,0.3657722457781555,0.6046742907994886,0.4645413551862932
-0.5343247495193839,0.36558584504240044,0.605273945185229,0.4631438024295799
-0.5347755080666976,0.36508300072281424,0.605826860450838,0.46178650076917277
-0.5356204440076433,0.3644758468382776,0.6063655833923256,0.46057860186217
-0.5370494145098019,0.36360522018723107,0.6066241401898331,0.4597732320407244
-0.5393910041854909,0.36220377381440133,0.6062491957132332,0.45957627263700584
-0.5420931066225761,0.35990890445531476,0.604469940223824,0.4595998611799752
-0.5451351583541779,0.3574500088433467,0.6025040982732152,0.45998907683111345
-0.5476112410611212,0.3555713784352461,0.6008214317802304,0.4607039723436395
-0.5498055644630163,0.35405354445304904,0.5995653427328314,0.4614065458239325
-0.5518018542149464,0.3526930208286449,0.5988673217346883,0.4619130224792252
-0.5529259934982039,0.3511894445169868,0.5980011257140896,0.4618976545112175
-0.5534767780125049,0.35018599348083423,0.5974978191366648,0.46214031219658874
-0.5533173994218055,0.3500040908174355,0.5971636085006952,0.46289982265513374
-0.5525606421484227,0.3504629857373181,0.5967241288197987,0.4645304140643022
-0.552779960197817,0.3504781875563579,0.5960714240645579,0.4660274838582824
-0.5526032520865204,0.3503775972597409,0.5947725389133504,0.46704023574622344
-0.5526759996266266,0.3506054427057611,0.5934669016129872,0.46793668550924583
-0.5520169520599915,0.3516671392356216,0.5925686150043808,0.46905541182703064
-0.5512726035142345,0.35312411554293766,0.5920125580624331,0.47004224328223887
-0.5508901855008476,0.3541798761921071,0.591647658469372,0.47107600740447586
-0.5499371093675993,0.354716987375247,0.5907783656218443,0.4719550265706377
-0.5491921443837533,0.35522697565061023,0.589822941197759,0.4731313662689089
-0.5493056088141969,0.3552252765600014,0.5887274202707389,0.47436561379348896
-0.5505382284618314,0.3543461253816597,0.5874590992485597,0.4756614859343508
-0.5521497605925759,0.35301315695124624,0.5865286014297237,0.4768440885312075
-0.5531600842237921,0.35159753917234854,0.5853457014675194,0.4772607103216151
-0.5541259282099957,0.3505743119459409,0.584341449106901,0.477630157323243
-0.5552129810781027,0.34958285380851944,0.5834848329252048,0.47814210230728704
-0.5565502502319858,0.3486905820754281,0.5825716139933501,0.4788458479155693
-0.557911452724534,0.3481491863013291,0.5818234076481101,0.4794703515621347
-0.5585479659555126,0.3475078924530676,0.5808668173795684,0.47944948200347426
-0.5590789830645551,0.34699985896173874,0.5803166536392382,0.47937259964699186
-0.5597269816225796,0.3465237119045357,0.5798810783423647,0.4794878171604694
-0.5605698512644868,0.34620699934264393,0.5794070729731031,0.47979704201091555
-0.5615538908576038,0.3460535954674302,0.578923037267648,0.48024506454331795
-0.5619535270895543,0.3455784541670752,0.5779861661684638,0.4803445532748531
-0.562421186544568,0.34514516680653634,0.5771341379578458,0.4806418691089036
-0.5628804961841797,0.3449768437039108,0.5763872144079726,0.48112112380562155
-0.5632086639701644,0.34513875835352115,0.5758573894258616,0.48174447740236653
-0.5632076788210948,0.3455169429478467,0.5758744563964096,0.48235578565357606
-0.5624904991804196,0.34565573176303244,0.5758423880172315,0.482232062126703
-0.5618878468357823,0.34605105543526515,0.5760417833076262,0.48192363056313253
-0.5612967538866641,0.34672043380299145,0.5763895257611239,0.4817152177011673
-0.560817054140052,0.3474540818659221,0.5767964962082864,0.4817478600311374
-0.5605355372861162,0.34808734283537207,0.5772176440165434,0.4820146900482972
-0.5598731706503928,0.3482235404177259,0.5770029290802662,0.48204230150639493
-0.5594182965434968,0.3482976434734986,0.5768066247022079,0.4822625962662376
-0.5592040696345243,0.34828908792271257,0.5767449276861821,0.48259048703387564
-0.5592531873888563,0.3482548247589523,0.5768500042335079,0.48292237670097204
-0.559603877996894,0.34814265097334796,0.5770456131361109,0.483263056802271
-0.5597274931635425,0.34758789011986474,0.576659829296607,0.4830790816513543
-0.560411581995102,0.34676393387773036,0.5761182945398529,0.4830365338212401
-0.5613485703902202,0.3457119560079435,0.5756720394755679,0.48323585196361163
-0.5622783887172025,0.3447131705030024,0.5754921170811963,0.48356955916213373
-0.5630686909726302,0.34399094839349403,0.5754083753621139,0.48416089969606785
-0.5630720351626427,0.3432888551600156,0.5747976743277573,0.48448501231778585
-0.5628974094597304,0.34290549684152016,0.5743780465704547,0.48496973247946923
-0.5626450423525237,0.34288953137492806,0.5741778350302724,0.48551103763580156
-0.5623511742405501,0.3431438331475063,0.5741883164181694,0.48614462568858047
-0.5620287174151187,0.34362329367670974,0.5743568785254806,0.48687169713344153
-0.5612844608599749,0.34379781167933693,0.5741105981652934,0.4870061902192987
-0.5608442481316978,0.34382019666807445,0.5740171960728369,0.4871236072231413
-0.5607123683459889,0.34368541346952575,0.5740149607148549,0.48737298921342675
-0.5610652861702938,0.34337293788397194,0.5738598576330549,0.487853511484136
-0.5617177786334696,0.34292856169802555,0.5736145727070378,0.4885925138788429
-0.5617905564508245,0.3422516443278259,0.5728016863630957,0.48904834497160027
-0.5618526049774609,0.3417041125012351,0.5720579016225935,0.48974899912137015
-0.5620226079023257,0.3411611148311478,0.5714970993932451,0.49058634959517505
-0.562330707566581,0.34059104418887226,0.5712157873281776,0.4914362621762511
-0.5628228445283866,0.3400768233869942,0.5711226442803425,0.492220294202517
-0.5628937718659334,0.3393702450404448,0.570535637331823,0.4924250719025337
-0.5630376883397238,0.33878510621327856,0.5700964350985717,0.4926930133396292
-0.5633751258296835,0.3382539659578523,0.5698137991669673,0.4929996023042184
-0.5639532944017568,0.33783495196201707,0.5695329331459975,0.4934274621407191
-0.5647433841020076,0.3374940200106261,0.5692695538287108,0.4939419003221442
-0.5650928539917431,0.3368955219637246,0.5684872672294737,0.493973031834961
-0.5655454626045916,0.33635300168759097,0.5678383380932696,0.4940935057814413
-0.5661284628324307,0.33588711259894527,0.567273031913084,0.49439154251796125
-0.5667669013396817,0.33555260799957043,0.5668743054628229,0.494821301811896
-0.5674455030420216,0.3352848830290418,0.5666528500240325,0.4953560511179857
-0.5675456523082684,0.33476835372758684,0.5659986871269025,0.4954620724710044
-0.5676600185065594,0.3344085522844731,0.5655040522825295,0.49566201723272574
-0.5678512443925783,0.3341910076963955,0.5652480271755745,0.4958815443020858
-0.5681782936217195,0.3340794516736707,0.565308054918812,0.4959896675134555
-0.5686381691119876,0.334088901873563,0.5656272896980887,0.49596790687896075
-0.5685779839763486,0.3339334773200302,0.565517489745769,0.49539156234990805
-0.5686438527345341,0.33401561135173574,0.565463921635999,0.4948459625399914
-0.5688244692942247,0.3343128720658301,0.5654369499287439,0.4944665547606489
-0.5689806049976371,0.33480747707419584,0.5654941639980916,0.49436377464008413
-0.5690990901601197,0.33537179959187363,0.5656458701985224,0.49454967275416445
-0.5686552719098408,0.3355514722583465,0.5652825599666514,0.49447684440091744
-0.5683430780819398,0.3356343106730285,0.5650041530164827,0.4946201139705467
-0.5681496169620812,0.33571692832061206,0.5648845010037434,0.4949226986998259
-0.5681070043955148,0.3357832182335821,0.564923407440992,0.49535968090905913
-0.5681688186315946,0.3359038431964671,0.5651140447406928,0.49586551659485656
-0.5677875070472108,0.3357313430706147,0.564813124512828,0.49588596465878915
-0.5675860741249548,0.3356175037859629,0.5646409413990496,0.4959132787586622
-0.5675698954801759,0.33554086445663905,0.564698194071269,0.49591978536785764
