q0,q1,q2,q3
-0.008068265878648152,0.7175100953661305,-0.6902338100026474,0.09323139454841527
-0.0073494742445827385,0.7175464177167384,-0.690062572890635,0.0942689386830258
-0.006727075266599497,0.7175921385479733,-0.6899263021952531,0.09496420782697532
-0.0063296496576404565,0.7176291715959969,-0.6898553827700016,0.09522725656909282
-0.006197856632807052,0.7176906050633428,-0.6897964142174128,0.09520008458389774
-0.006248856920243936,0.7177738150238592,-0.6897048547789801,0.09522982816459627
-0.006490914092091123,0.7178444808875643,-0.6895737238787825,0.09563012847321112
-0.006715923508024212,0.7178945729179547,-0.6894203589991238,0.09634739269453192
-0.007123889627899854,0.7179077554483299,-0.689234481431253,0.09753942615130543
-0.007616707445410456,0.7179080746004608,-0.6889650333106004,0.09938565152475498
-0.008116610832807427,0.7179244953947204,-0.6885780619975173,0.10187741825932693
-0.008640916104080873,0.7179285126169839,-0.6881102239250905,0.10491925360374316
-0.009529334224157303,0.71791932777434,-0.6876771311744722,0.10770668318447957
-0.011058807381845106,0.7179300098737884,-0.6873021648008433,0.1098633174584593
-0.01266980001875012,0.7179377289655543,-0.6870006735456913,0.1115140090440874
-0.013906919474021149,0.717883052340274,-0.6868426576467719,0.11268646687621965
-0.014877403323265976,0.7178434216867392,-0.6867289173221763,0.11350211965429653
-0.01559655623983124,0.7177840368256448,-0.6866424486184607,0.11430102964759088
-0.01562640741200775,0.7177412873214645,-0.6865781330606124,0.11495160743920811
-0.015491627958378612,0.7177205415447822,-0.686506529664144,0.11552321460293884
-0.015420345177053853,0.7177184798442559,-0.6864207497449452,0.11605700364150821
-0.015258654881595349,0.7177469393796928,-0.6863273056770851,0.11645305887664963
-0.015204573892466182,0.7177831263622289,-0.6862296759998745,0.11681178319577493
-0.01522386484083602,0.7178384657528991,-0.686119401261853,0.11711855572436501
-0.015205519898735826,0.7178738485827064,-0.6860604314231287,0.11724794769679328
-0.015002284671333351,0.7178853497846969,-0.6860745762882123,0.11712033121028062
-0.01463109150409681,0.7179079789413518,-0.6861170966313983,0.11677962988063265
-0.014113704034726393,0.7179586379927828,-0.6861755738064677,0.11618345261641884
-0.013439323869445848,0.7180619856124785,-0.686225341372857,0.11533350995188915
-0.012602175109211303,0.7181844028147951,-0.6862938703611792,0.11425115891928722
-0.011735085002378978,0.718320730454004,-0.686369164971105,0.11302864370826606
-0.011060953376468658,0.7184400482141332,-0.6864269463801234,0.11197733500740317
-0.010584788330940837,0.7185184007768017,-0.6864654453095373,0.1112865231805266
-0.010303612961240332,0.7185485548476337,-0.686518354503175,0.11079129732140959
-0.010218640838063047,0.7185282238116613,-0.6866198966060614,0.11030040457909629
-0.01016880817161041,0.7185137226334312,-0.68673347097295,0.1096880457595301
-0.0101123543004379,0.7184908346645322,-0.6868785574275426,0.10893156858778609
-0.010069517370242852,0.718448758142579,-0.6870554809558306,0.10809833935276202
-0.009910851882848909,0.7184142082754599,-0.6872444412583558,0.10713282516416116
-0.009602130632323609,0.7183934901586208,-0.6874320228680347,0.10609314464537478
-0.00922174756489528,0.7183928290701931,-0.6875899199491465,0.10510682232988797
-0.00883689978233667,0.7184048912898413,-0.6876976129434557,0.10434428860322628
-0.008600866074111108,0.7184169841668189,-0.6877466430649533,0.10395997663676716
-0.008510049888551785,0.7184092240831119,-0.6877546328689392,0.103971912875815
-0.00847625442615931,0.7183877893577233,-0.6877532451699032,0.10412817618391569
-0.008432098623943072,0.7183773553539882,-0.687733572487778,0.10433265025747747
-0.008249212554584906,0.7183724288824752,-0.6877223067406242,0.10445647275451826
-0.00808373893833111,0.718391673584084,-0.6877082506557518,0.10442860350011504
-0.007951290251032092,0.7184436945359957,-0.6876934857655952,0.10417761085506475
-0.007765522456645316,0.7185061437979924,-0.6876972927254684,0.10373365712904739
-0.007447210185444278,0.7185631319525744,-0.6877284157648107,0.10315509002254253
-0.007103816193802244,0.7186123103316188,-0.687770883311408,0.10255425999217604
-0.006842680830254024,0.7186278973309489,-0.6878182525835882,0.10214343049803087
-0.006604614301485657,0.7186167372350137,-0.687849353873422,0.10202542367157524
-0.00635229831950974,0.7186055964478644,-0.6878486522376216,0.10212692189354605
-0.006143749610016406,0.7185567851809399,-0.6878710512955128,0.10233075052759985
-0.005974087929199837,0.7185025046899306,-0.6878903384132227,0.10259070707665675
-0.005814933228178906,0.7184682374065636,-0.6878962511694392,0.10280419462719272
-0.005707765657204721,0.7184422191811296,-0.6879103373758741,0.10289381513675597
-0.005586105870701336,0.7184255098575801,-0.6879312979032558,0.10288084674092639
-0.005442835709562702,0.7184111088521565,-0.6879604796628177,0.10279490031489788
-0.005444232675335647,0.7183939738359687,-0.6879802148823299,0.10277617713968998
-0.005518781158048995,0.7183609752766232,-0.6880122941882234,0.10279117481136509
-0.005565974974018053,0.7183172664732793,-0.688050935494669,0.10283160563824689
-0.00546597441640054,0.7182617941679821,-0.688085175842653,0.10299873204758582
-0.005328689635013649,0.718190442001264,-0.6881273086933001,0.10322106243870438
-0.005259674369847732,0.7181357754344401,-0.6881618094761932,0.10337669087935072
-0.0052789405814891,0.7181100330327621,-0.6881839806331065,0.10340407270774106
-0.005303223913888451,0.7181037956830397,-0.6882002801779452,0.10334003683751751
-0.005268503915810505,0.7181166316053801,-0.6882055326595597,0.1032213212775221
-0.005205215427941224,0.7181236782886423,-0.6882247688600386,0.10304155685493514
-0.005122588910353017,0.7181610755294429,-0.6882116739857739,0.10287658528786686
-0.004990971355209645,0.7181849272126901,-0.6882000201357069,0.10279306855694063
-0.004772382360613914,0.7181979687279333,-0.6881928784362996,0.10275824737033286
-0.004519585535862361,0.7182117355714905,-0.6881998923956728,0.1026290005122269
-0.004226352679972618,0.7182258030947535,-0.6882195754530192,0.10240784791495594
-0.003901895454359454,0.7182442369231758,-0.6882541987700611,0.10206315340054606
-0.003578989942199035,0.7182593591698155,-0.6883075680363512,0.10160452157301704
-0.0033069287389475817,0.7182625181146569,-0.6883613558902022,0.10122680639512957
-0.0029945736211205694,0.7182598413881118,-0.6884000748393433,0.10099408647904964
-0.0026941148211430625,0.7182479304303077,-0.688428956840067,0.1008814105953122
-0.0024875804173042654,0.718226660914385,-0.6884576109307902,0.10084707844857499
-0.002387683764301073,0.7182092461379609,-0.6884761704342789,0.1008471167117394
-0.0024229520634972985,0.7181946246773423,-0.6884909082511304,0.10085153135714504
-0.0025245496496526226,0.7181898812627567,-0.6884997713888539,0.10082453030360393
-0.0026773977461402626,0.7181877713613531,-0.688506087147725,0.1007888203825154
-0.0028347529980223716,0.7182061524182106,-0.688487486351422,0.10078247201200569
-0.0030126634608341075,0.7182076922339997,-0.6884815484522246,0.10080534590054833
-0.0031632478724844177,0.7182087514743899,-0.6884690322103053,0.10087784185751783
-0.0032979664455072524,0.7182096588266043,-0.6884473455027347,0.1010147945334364
-0.0034010033811687425,0.7182092490454713,-0.6884295315992857,0.10113709430480265
-0.003467441011310881,0.7182142145080828,-0.6884143169011111,0.10120646640913637
-0.0034910340631571697,0.7182130219893733,-0.6884121304701719,0.10122583235940642
-0.00345571817911547,0.7182222276117383,-0.6884041101781508,0.101214785232164
-0.0033620373475328966,0.7182331850933706,-0.688401230687582,0.10116208906148258
-0.0032865226792243287,0.7182365696857473,-0.6884095496339934,0.10108328016411844
-0.0032241427197971114,0.7182418641720779,-0.688412986382705,0.10102243144708926
-0.003140353339012264,0.7182453971539345,-0.6884186181771929,0.10096166436051217
-0.003023821512034191,0.7182519218200918,-0.6884245572974742,0.10087829708533666
-0.002921625820932485,0.7182608030453529,-0.6884280841796074,0.10079626888630128
-0.002840172720868581,0.7182700008838393,-0.6884307745114434,0.10071508466865409
-0.0027885640582825315,0.7182781400288725,-0.6884377863913771,0.10061005930108959
-0.0027583292029569706,0.7182838696782912,-0.6884443511375005,0.10052311987125095
-0.002754590100031497,0.7182879902057896,-0.6884443438334413,0.10049810386599735
-0.0027710287563304636,0.7183014535076437,-0.6884306038956298,0.10049092402921356
-0.0027991616074476864,0.7183001422427872,-0.688428691748271,0.10051194408145181
-0.0028273010847723575,0.7183102547168522,-0.6884082804982118,0.10057939194051865
-0.0029089180731991073,0.7183017513300611,-0.688404452841013,0.10066393830663514
-0.0029699836232780024,0.7183080429152381,-0.6883890672849609,0.10072792061852968
-0.0030157731368795535,0.7183142738339078,-0.6883770699319707,0.10075966858922213
-0.003044935436412553,0.7183143206104484,-0.6883741000687669,0.1007760324185991
-0.003040608765298587,0.718319925827843,-0.6883640094605223,0.10080720393969317
-0.0030726169760060054,0.7183142721223351,-0.6883681851205468,0.10082146305527279
-0.003059685674631744,0.718325253963718,-0.6883556946298636,0.10082347999104778
-0.0029373261006458676,0.7183225047311865,-0.6883564639912642,0.10084356060682226
-0.0028347493818901798,0.7183255915418439,-0.6883553365665027,0.10082900014220422
-0.0028157625829681697,0.7183268266331129,-0.6883613995924246,0.10078073096116207
-0.0028071424273332347,0.7183387402509525,-0.6883590527007004,0.10071017837249246
-0.002774558832435884,0.7183456713025145,-0.6883610621720594,0.10065093771264869
-0.002666112917712899,0.7183637479564254,-0.6883518413003228,0.1005920852153563
-0.002558382082056967,0.7183693655940774,-0.6883490659011242,0.10057053621408646
-0.0025573869039614756,0.7183727400326008,-0.6883541130632748,0.1005129211878849
-0.002574734731694822,0.7183847974174392,-0.688355764763081,0.10041327595543845
-0.0025986390610343137,0.718397611214087,-0.6883504933575388,0.10036032451678462
-0.002618230552307433,0.7183948669308723,-0.688347343673636,0.10039698254970619
-0.002589102514812188,0.7184056563138406,-0.6883339672347368,0.10041446016332986
-0.0025879867661526335,0.7184137930316461,-0.6883311965044921,0.10037344971676668
-0.0026745081170601193,0.7184150554810845,-0.6883386353684334,0.10030999111622277
-0.002820647584698067,0.7184351893170594,-0.6883233422457506,0.10027135805979681
-0.0029348046567498807,0.7184327316756355,-0.6883287196614976,0.10024875925659402
-0.002980274088380696,0.7184334100337011,-0.6883346026171793,0.10020007112214487
-0.003013768506256972,0.7184378661108441,-0.6883397805099408,0.10013733348017574
-0.0030293243311005943,0.7184468659617682,-0.6883410835874421,0.10005756177868805
-0.003047231486980806,0.7184531941380614,-0.6883414986634004,0.10000681598748945
-0.0031049235182228673,0.7184591359832914,-0.6883420124989386,0.09996117719906115
-0.003123722631362654,0.7184699318915584,-0.6883393121850429,0.09990182213447059
-0.003144622315587445,0.7184857904233468,-0.6883315213628043,0.09983860307107058
-0.003186726380018939,0.7184908941465143,-0.6883335349781847,0.09979018504987254
-0.0032197854048599686,0.7184968668465174,-0.688335688349623,0.09972829846827913
-0.0032458077724742775,0.7185104511100022,-0.6883330183194266,0.09964741259426951
-0.003271346203050376,0.7185186274333704,-0.6883367042320462,0.0995616156735085
-0.00328018078557195,0.7185395728130879,-0.6883302140626902,0.09945669987417684
-0.003288241705731314,0.7185654888154573,-0.6883176054183207,0.09935702734646507
-0.003304617433182792,0.7185801635158241,-0.6883151320414245,0.09926528849331447
-0.003340986304364856,0.7185872041648462,-0.6883193023975462,0.09918386767196523
-0.00338726486467393,0.7185893669838133,-0.68832633410099,0.09911727273318188
-0.0034369093176360413,0.7186013612004002,-0.688322621995677,0.09905738173488873
-0.0034881153213597305,0.7186131323172177,-0.6883163398709434,0.09901123847622441
-0.0035208394234865536,0.7186217646026613,-0.6883144210105706,0.09896262834422037
-0.0035333417096885837,0.7186338236218599,-0.6883089871931914,0.09891188773721411
-0.0035685983216634117,0.7186440410638317,-0.6883028927056697,0.09887859270332176
-0.003614375275983516,0.7186461125263294,-0.688301118415685,0.09887597535350731
-0.003666197861132788,0.7186436991467143,-0.6883045057438829,0.09886631475870938
-0.003721198866166131,0.7186474486426842,-0.6883026153437499,0.09885338868428925
-0.0037944711319874754,0.7186530277820615,-0.6882969171982681,0.09884761312266006
-0.0038556593069608287,0.7186680874112195,-0.6882815167536633,0.09884017554212043
-0.003918304346586529,0.7186742074110869,-0.6882761537046082,0.0988320244702184
-0.00396714054599826,0.718682310500749,-0.688273739823572,0.0987856822172944
-0.004011960278461706,0.7186831358341917,-0.6882813066285437,0.0987295468124477
-0.004051493860314452,0.7186870495667895,-0.6882812158595721,0.09869849025193998
-0.004094050614106956,0.7187108898470286,-0.6882631569409832,0.09865111630333614
-0.004160103788737268,0.7187231665085904,-0.6882527869462759,0.09862713473302184
-0.0041159835786298265,0.7187269673197016,-0.6882477630227719,0.0986405732094114
-0.004046200102458645,0.7187328764351926,-0.6882407126495931,0.09864919071630508
-0.0040481709929131365,0.718728774370881,-0.6882459709520055,0.09864042084838841
-0.004103808300927039,0.7187359814526583,-0.6882424849109237,0.09861080204148502
-0.004133144459349471,0.7187349370673588,-0.6882461376002521,0.09859150340447212
-0.004155189279853,0.7187355418197808,-0.6882485231218544,0.09857131282545095
-0.004162340830081407,0.7187468972469554,-0.6882414780922003,0.0985379578370257
-0.004170617591907649,0.7187558683940641,-0.6882382113735973,0.09849148237130856
-0.004198244615338076,0.7187648130890694,-0.6882361259661238,0.09844130250526102
-0.004204713608160908,0.7187723269159011,-0.6882346515964046,0.09839959990984878
-0.004187920540567187,0.7187762380435675,-0.6882334730895009,0.09837441364796158
-0.0041718886106167224,0.7187867759253329,-0.6882281484754592,0.09833869475037929
-0.004163785698267598,0.7187934260885401,-0.6882224070925472,0.09832952992251774
-0.004148790982052593,0.718802471853326,-0.6882150950271004,0.09831171797566478
-0.004179117766740879,0.7188028882974754,-0.6882164724597611,0.09830000293254644
-0.004192100296229508,0.7188030809098522,-0.688213320239407,0.09832130299407853
-0.00414871124620433,0.7187969291894515,-0.6882177807613022,0.09833745321798143
-0.0041012896995490005,0.7187982333872939,-0.6882118026457549,0.09837298859006677
-0.004059411142276233,0.7188001313697948,-0.6882068332923734,0.09839586752392414
-0.004018381374432673,0.7187994118280568,-0.6882033043872001,0.09842427424936422
-0.004002322667662392,0.718807846421752,-0.6881913367526374,0.09844251477761633
-0.003976760094966205,0.7188130346421789,-0.6881864820811303,0.09844606722432228
-0.003940436870934015,0.7188321838255034,-0.6881716371127377,0.0984161163996931
-0.003910328722676008,0.7188326189704565,-0.6881706821443788,0.09841117904606447
-0.0038746216297468714,0.718831865795656,-0.6881739552064511,0.09839834321690964
-0.0038431571722740785,0.7188335975237914,-0.6881717300769927,0.09840465666163616
-0.003809373218052,0.7188419271526718,-0.688161246952563,0.09841896108875266
-0.0037655112923373805,0.7188408079499914,-0.6881595805992875,0.09843565870408734
-0.0037239303482753624,0.7188449264684498,-0.6881546665443306,0.09844258378007895
